run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.848408460617066,0.7115142753885074,0.0096774193548387,0.9920185427794014,0.8286724471756881,49219,396,40524,19956,9.67741935483871,0.0087515961282558,0.0106737790788926,0.9873255243120443,0.9787942400678856,0.9661272053004796,0.0533479960899315,0.10386119257087
4,122,20260853,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.848408460617066,0.6742012373121937,0.007305452620434,0.997266568949808,0.8045124796267298,25174,69,9376,12165,7.3054526204340915,0.0056883956287453,0.0092365393717802,0.995077039108576,0.9818351117799262,0.987861866274798,0.0437268395976707,0.0888300688194812
4,122,20260853,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.877679347991944,0.795546875,0.011275476660092,0.9834371529286784,0.8795698460342481,61098,1029,90231,15702,11.275476660092044,0.0106005307931913,0.0119817493605112,0.9837543329481214,0.98544846819013,0.9596007274645638,0.0318869165023011,0.0680254218715757
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.877679347991944,0.8065845272972937,0.021474031968129,0.9855501250469948,0.8871314225178035,60293,884,40282,14458,21.47403196812904,0.0200954139472092,0.0229207070243473,0.9881444493024438,0.9787935351673732,0.9684742395669886,0.0531992420929893,0.1052081815090122
4,122,20260853,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.877679347991944,0.79099805409064,0.0111289518852776,0.9823996077126496,0.8763699138409142,56096,1005,89300,14822,11.12895188527767,0.0104549438234792,0.0118346314437686,0.9826695420906576,0.9853956698058252,0.9567113842464212,0.0319805104922208,0.0679696583799346
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.877679347991944,0.801951572099747,0.0210899315738025,0.9846817423408712,0.8839721781807461,55475,863,40057,13700,21.08993157380254,0.0197196141866502,0.0225287792619539,0.9873255243120443,0.9787942400678856,0.9661272053004796,0.0533479960899315,0.10386119257087
4,122,20260853,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.877679347991944,0.772302418382924,0.0149285336156696,0.9951342397681,0.8696714266326884,28837,141,9304,8502,14.928533615669666,0.0125804521637415,0.0175822874091725,0.995077039108576,0.9818351117799262,0.987861866274798,0.0437268395976707,0.0888300688194812
4,122,20260853,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.9218176007270814,0.8667578125,0.0221783914091606,0.970491755478124,0.9156962948187988,66567,2024,89236,10233,22.178391409160643,0.0212326842758385,0.0231546361700045,0.9837543329481214,0.98544846819013,0.9596007274645638,0.0318869165023011,0.0680254218715757
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.9218176007270814,0.8761220585677784,0.0409318369528251,0.9749166368941288,0.922882890500046,65491,1685,39481,9260,40.93183695282514,0.0390381666211109,0.042890599269566,0.9881444493024438,0.9787935351673732,0.9684742395669886,0.0531992420929893,0.1052081815090122
4,122,20260853,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.9218176007270814,0.8634338249809639,0.02175959249211,0.9689072439001234,0.913134898147872,61233,1965,88340,9685,21.759592492110077,0.0208178714750993,0.0227322045274396,0.9826695420906576,0.9853956698058252,0.9567113842464212,0.0319805104922208,0.0679696583799346
4,122,20260853,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.9218176007270814,0.8732634622334658,0.0401270772238514,0.9735374697824336,0.9206782244236996,60408,1642,39278,8767,40.12707722385142,0.0382460102905347,0.0420737490830554,0.9873255243120443,0.9787942400678856,0.9661272053004796,0.0533479960899315,0.10386119257087
4,122,20260853,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.9218176007270814,0.8559950721765446,0.0286924298570672,0.9915924673471288,0.9188179152532628,31962,271,9174,5377,28.692429857067232,0.0254187504516835,0.0322608902830864,0.995077039108576,0.9818351117799262,0.987861866274798,0.0437268395976707,0.0888300688194812
4,122,20260853,200000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0001,7.392530441284181,0.3133072916666666,7.670392285776902e-05,0.999709169471104,0.4770940526821917,24062,7,91253,52738,0.076703922857769,3.083949346839135e-05,0.0001580329698641,0.9878596953278096,0.9890162470779456,0.972809412559462,0.0211702827087442,0.0478194170501862
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,7.392530441284181,0.3207448729782879,0.0001700432395666,0.9997081265896676,0.4856685640204995,23976,7,41159,50775,0.1700432395666326,6.836884696294378e-05,0.0003503224774645,0.9913272446746486,0.9843572092406434,0.979015687301726,0.0350289073507263,0.0726084632949521
4,122,20260853,200000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,7.392530441284181,0.3155334329789334,7.751508775815292e-05,0.9996872766261616,0.4796681743156631,22377,7,90298,48541,0.0775150877581529,3.116563527406867e-05,0.0001597041429281,0.9874002446048692,0.9892580070098108,0.9716695337118848,0.0206079397597032,0.0456453131055866
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,7.392530441284181,0.3225298156848572,0.0001710654936461,0.99968635182364,0.4877094422524127,22311,7,40913,46864,0.1710654936461388,6.877987802579052e-05,0.0003524283306621,0.9910251031718984,0.9848493577956372,0.978408787340698,0.0335777126099706,0.0685972629521016
4,122,20260853,200000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0001,7.392530441284181,0.274860065882857,0.0001058761249338,0.9999025720966483,0.431191311471966,10263,1,9444,27076,0.1058761249338274,2.6805478085206315e-06,0.0005897612665539,0.996292123170298,0.986179575905992,0.9918574463063488,0.0292218104817363,0.0631021704605611
4,122,20260853,200000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0005,5.505836486816407,0.5087890625,0.0005917159763313,0.9986199493981446,0.6741195041792821,39075,54,91206,37725,0.591715976331361,0.0004445455398816,0.000771991370515,0.9878596953278096,0.9890162470779456,0.972809412559462,0.0211702827087442,0.0478194170501862
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,5.505836486816407,0.5194044226833086,0.0010931351114997,0.9988423246121788,0.6834239847916777,38826,45,41121,35925,1.0931351114997814,0.0007974485319675,0.0014624304651982,0.9913272446746486,0.9843572092406434,0.979015687301726,0.0350289073507263,0.0726084632949521
4,122,20260853,200000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.505836486816407,0.5068529851377648,0.0005647527822379,0.9985831759084344,0.6724096002394448,35945,51,90254,34973,0.5647527822379713,0.0004205235479942,0.0007424795960612,0.9874002446048692,0.9892580070098108,0.9716695337118848,0.0206079397597032,0.0456453131055866
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.505836486816407,0.5169642211781713,0.0010263929618768,0.9988269139457588,0.6813046543085219,35761,42,40878,33414,1.0263929618768328,0.0007398307879403,0.0013871346630779,0.9910251031718984,0.9848493577956372,0.978408787340698,0.0335777126099706,0.0685972629521016
4,122,20260853,200000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0005,5.505836486816407,0.4763651945686815,0.0005293806246691,0.999718974820144,0.6452631006148991,17787,5,9440,19552,0.5293806246691372,0.0001719100775617,0.0012349617296594,0.996292123170298,0.986179575905992,0.9918574463063488,0.0292218104817363,0.0631021704605611
4,122,20260853,200000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.8773183822631845,0.57203125,0.0011067280298049,0.997706265755229,0.7271523507651055,43932,101,91159,32868,1.1067280298049529,0.0009015357731048,0.0013446147917632,0.9878596953278096,0.9890162470779456,0.972809412559462,0.0211702827087442,0.0478194170501862
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.8773183822631845,0.5832564112854678,0.0022105621143662,0.997917143511101,0.7362146553980463,43599,91,41075,31152,2.2105621143662244,0.0017801686895976,0.0027133968827388,0.9913272446746486,0.9843572092406434,0.979015687301726,0.0350289073507263,0.0726084632949521
4,122,20260853,200000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.8773183822631845,0.5701514425110691,0.0010852112286141,0.9975821573078062,0.7255989232839839,40434,98,90207,30484,1.085211228614141,0.0008811120288578,0.0013223679356598,0.9874002446048692,0.9892580070098108,0.9716695337118848,0.0206079397597032,0.0456453131055866
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.8773183822631845,0.5808745934224793,0.0021505376344086,0.9978147504345668,0.73428662798666,40182,88,40832,28993,2.150537634408602,0.0017251403909777,0.002648861243307,0.9910251031718984,0.9848493577956372,0.978408787340698,0.0335777126099706,0.0685972629521016
4,122,20260853,200000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.8773183822631845,0.5416320737030986,0.0011646373742721,0.999456387447492,0.70253934067461,20224,11,9434,17115,1.1646373742721017,0.0005815216151671,0.0020829002419568,0.996292123170298,0.986179575905992,0.9918574463063488,0.0292218104817363,0.0631021704605611
4,122,20260853,200000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.578492403030396,0.6925,0.0026736795967565,0.9954331062364304,0.8167828731148448,53184,244,91016,23616,2.67367959675652,0.0023490679119839,0.0030305142672246,0.9878596953278096,0.9890162470779456,0.972809412559462,0.0211702827087442,0.0478194170501862
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.578492403030396,0.7033752056828672,0.0050527134042656,0.9960595612473004,0.8245136705426661,52578,208,40958,22173,5.052713404265656,0.0043907486580892,0.0057858943196555,0.9913272446746486,0.9843572092406434,0.979015687301726,0.0350289073507263,0.0726084632949521
4,122,20260853,200000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.578492403030396,0.6918694830649482,0.0026465865677426,0.995152621437988,0.8162498024504461,49066,239,90066,21852,2.64658656774265,0.0023220264653238,0.0030037192391775,0.9874002446048692,0.9892580070098108,0.9716695337118848,0.0206079397597032,0.0456453131055866
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.578492403030396,0.7028695337911095,0.004960899315738,0.9958422087497952,0.8240917295909288,48621,203,40717,20554,4.9608993157380255,0.0043032654194791,0.0056902104479236,0.9910251031718984,0.9848493577956372,0.978408787340698,0.0335777126099706,0.0685972629521016
4,122,20260853,200000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.578492403030396,0.6598998366319397,0.0038115404976177,0.998541092559572,0.794646456502459,24640,36,9409,12699,3.8115404976177873,0.0026709409299389,0.005272911173891,0.996292123170298,0.986179575905992,0.9918574463063488,0.0292218104817363,0.0631021704605611
4,122,20260853,200000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.5348377227783208,0.7792447916666667,0.0061582292351523,0.9906965964772878,0.8723398052591685,59846,562,90698,16954,6.158229235152312,0.0056609301974939,0.0066872981089901,0.9878596953278096,0.9890162470779456,0.972809412559462,0.0211702827087442,0.0478194170501862
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.5348377227783208,0.7895412770397721,0.0115872321818976,0.9919826542960872,0.8792598717289772,59019,477,40689,15732,11.587232181897685,0.0105758451665335,0.0126683593028246,0.9913272446746486,0.9843572092406434,0.979015687301726,0.0350289073507263,0.0726084632949521
4,122,20260853,200000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.5348377227783208,0.7801686454778759,0.0061347655168595,0.9900862531763358,0.8726813880126184,55328,554,89751,15590,6.134765516859531,0.0056358666048958,0.0066657749759674,0.9874002446048692,0.9892580070098108,0.9716695337118848,0.0206079397597032,0.0456453131055866
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.5348377227783208,0.7908782074448861,0.0114613880742913,0.9915002356011454,0.8798983538796813,54709,469,40451,14466,11.4613880742913,0.0104526238152077,0.0125403387166989,0.9910251031718984,0.9848493577956372,0.978408787340698,0.0335777126099706,0.0685972629521016
4,122,20260853,200000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.5348377227783208,0.7543587134095717,0.0089994706193753,0.996991363443296,0.8588678324770166,28167,85,9360,9172,8.999470619375332,0.0071946038990732,0.0111161243070289,0.996292123170298,0.986179575905992,0.9918574463063488,0.0292218104817363,0.0631021704605611
4,122,20260853,200000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.5232489109039309,0.8504166666666667,0.0121301775147929,0.9833330824011202,0.9120577576997464,65312,1107,90153,11488,12.1301775147929,0.0114300208132533,0.012861594722205,0.9878596953278096,0.9890162470779456,0.972809412559462,0.0211702827087442,0.0478194170501862
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.5232489109039309,0.8592259635322604,0.0227615022105621,0.9856211156295558,0.9180937133708796,64228,937,40229,10523,22.76150221056212,0.0213423734507574,0.0242484834402373,0.9913272446746486,0.9843572092406434,0.979015687301726,0.0350289073507263,0.0726084632949521
4,122,20260853,200000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.5232489109039309,0.8516314616881469,0.0120591329383755,0.9822883630153696,0.9123056124105948,60396,1089,89216,10522,12.059132938375503,0.0113574081566849,0.0127924560102339,0.9874002446048692,0.9892580070098108,0.9716695337118848,0.0206079397597032,0.0456453131055866
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.5232489109039309,0.8612938200216841,0.0225317693059628,0.9847608343525834,0.9188984939503536,59580,922,39998,9595,22.531769305962857,0.021115605420297,0.0240162323914036,0.9910251031718984,0.9848493577956372,0.978408787340698,0.0335777126099706,0.0685972629521016
4,122,20260853,200000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.5232489109039309,0.8373550443236294,0.0167284277395447,0.9949719959266804,0.909384407312072,31266,158,9287,6073,16.72842773954473,0.0142388660925036,0.0195220762985833,0.996292123170298,0.986179575905992,0.9918574463063488,0.0292218104817363,0.0631021704605611
4,122,20260853,200000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.4799211025238037,0.9078515625,0.023548104317335,0.9700996215494212,0.9379439302625916,69723,2149,89111,7077,23.548104317335085,0.0225739813008038,0.0245526708322296,0.9878596953278096,0.9890162470779456,0.972809412559462,0.0211702827087442,0.0478194170501862
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.4799211025238037,0.9148105042073016,0.0422435990866248,0.9752003650780068,0.9440406424937704,68383,1739,39427,6368,42.24359908662489,0.0403207390619101,0.0442313570395147,0.9913272446746486,0.9843572092406434,0.979015687301726,0.0350289073507263,0.0726084632949521
4,122,20260853,200000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.4799211025238037,0.908908880679094,0.023110569735895,0.9686377639191524,0.9378232688068788,64458,2087,88218,6460,23.110569735895023,0.0221403869915034,0.0241115494337317,0.9874002446048692,0.9892580070098108,0.9716695337118848,0.0206079397597032,0.0456453131055866
4,122,20260853,200000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.4799211025238037,0.9167329237441272,0.0414711632453567,0.973937215874186,0.944469680609441,63415,1697,39223,5760,41.4711632453568,0.0395597700401086,0.0434479610367648,0.9910251031718984,0.9848493577956372,0.978408787340698,0.0335777126099706,0.0685972629521016
4,122,20260853,200000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.4799211025238037,0.90433594900774,0.0307040762308099,0.9914848636110052,0.9459073337441876,33767,290,9155,3572,30.704076230809957,0.0273173470784657,0.0343841379178484,0.996292123170298,0.986179575905992,0.9918574463063488,0.0292218104817363,0.0631021704605611
4,122,20260853,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0001,7.490389347076417,0.0998177083333333,0.0001095770326539,0.9986972381448672,0.1814953359534069,7666,10,91250,69134,0.1095770326539557,5.254765691075914e-05,0.0002015068009077,0.9731558083956124,0.9763773307947988,0.923881953540592,0.0624041200964277,0.1252575060267368
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,7.490389347076417,0.1022059905553103,0.0002429189136666,0.9986928104575163,0.1854346427834613,7640,10,41156,67111,0.242918913666618,0.0001164950108242,0.0004466910053269,0.9801473280862838,0.9654049296260386,0.942323314378554,0.1000340086479133,0.1818005149880969
4,122,20260853,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,7.490389347076417,0.0960404974759581,0.0001107358396545,0.9985339393050872,0.1752273633568736,6811,10,90295,64107,0.1107358396545041,5.310337564936145e-05,0.0002036376912756,0.9709429854102114,0.9759160994275926,0.9174104897014648,0.0636288134654781,0.126958640163889
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,7.490389347076417,0.0982146729309721,0.0002443792766373,0.998530276308054,0.1788388896932047,6794,10,40910,62381,0.2443792766373411,0.0001171953833853,0.000449376115805,0.9783126965351496,0.9646060302242496,0.9372534850811428,0.1018572825024437,0.1858504398826979
4,122,20260853,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0001,7.490389347076417,0.093119794316934,0.0001058761249338,0.9997124784358828,0.1703701888918832,3477,1,9444,33862,0.1058761249338274,2.6805478085206315e-06,0.0005897612665539,0.9920019288220944,0.970844963584684,0.976181485461992,0.0868184224457384,0.1568025410269984
4,122,20260853,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0005,6.3176565170288095,0.2188802083333333,0.0002958579881656,0.998396388905387,0.3590461035701698,16810,27,91233,59990,0.2958579881656805,0.0001949810461268,0.0004304288691283,0.9731558083956124,0.9763773307947988,0.923881953540592,0.0624041200964277,0.1252575060267368
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,6.3176565170288095,0.2237428261829273,0.0005830053927998,0.99856707863156,0.3655737704918033,16725,24,41142,58026,0.5830053927998834,0.000373577147868,0.0008673424263336,0.9801473280862838,0.9654049296260386,0.942323314378554,0.1000340086479133,0.1818005149880969
4,122,20260853,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.3176565170288095,0.2125412448179587,0.0002989867670671,0.9982119205298012,0.3504615313074007,15073,27,90278,55845,0.2989867670671613,0.0001970431175695,0.0004349804621728,0.9709429854102114,0.9759160994275926,0.9174104897014648,0.0636288134654781,0.126958640163889
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.3176565170288095,0.2170726418503794,0.0005865102639296,0.9984042553191488,0.3566110550377011,15016,24,40896,54159,0.5865102639296188,0.0003758232021448,0.000872555908747,0.9783126965351496,0.9646060302242496,0.9372534850811428,0.1018572825024437,0.1858504398826979
4,122,20260853,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0005,6.3176565170288095,0.2125659498111893,0.0002117522498676,0.9997480791031615,0.3505896903573479,7937,2,9443,29402,0.2117522498676548,2.564520865517181e-05,0.0007647103975401,0.9920019288220944,0.970844963584684,0.976181485461992,0.0868184224457384,0.1568025410269984
4,122,20260853,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,5.548400878906251,0.3216927083333333,0.0007670392285776,0.9971746851792056,0.4864534929510909,24706,70,91190,52094,0.7670392285776901,0.0005979919989947,0.0009690099958871,0.9731558083956124,0.9763773307947988,0.923881953540592,0.0624041200964277,0.1252575060267368
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,5.548400878906251,0.3285842329868497,0.001506097264733,0.997482131254061,0.4943295597484276,24562,62,41104,50189,1.506097264733032,0.0011549050784625,0.0019303386835112,0.9801473280862838,0.9654049296260386,0.942323314378554,0.1000340086479133,0.1818005149880969
4,122,20260853,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,5.548400878906251,0.3142220592797315,0.0007751508775815,0.9968685693835556,0.4778282871601337,22284,70,90235,48634,0.7751508775815293,0.0006043164329742,0.0009792564941739,0.9709429854102114,0.9759160994275926,0.9174104897014648,0.0636288134654781,0.126958640163889
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.548400878906251,0.320766172750271,0.0015151515151515,0.9972136083771516,0.4853980268195043,22189,62,40858,46986,1.5151515151515151,0.0011618491994748,0.0019419408784722,0.9783126965351496,0.9646060302242496,0.9372534850811428,0.1018572825024437,0.1858504398826979
4,122,20260853,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,5.548400878906251,0.318835533892177,0.0008470089994706,0.999328464702426,0.4834321448875172,11905,8,9437,25434,0.8470089994706194,0.0003657470385538,0.0016682595628832,0.9920019288220944,0.970844963584684,0.976181485461992,0.0868184224457384,0.1568025410269984
4,122,20260853,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,4.256827354431153,0.497421875,0.0024216524216524,0.9942482367332068,0.6630967775530927,38202,221,91039,38598,2.421652421652422,0.0021131949921761,0.002762383133751,0.9731558083956124,0.9763773307947988,0.923881953540592,0.0624041200964277,0.1252575060267368
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,4.256827354431153,0.5071370282671803,0.0046883350337657,0.9949346490997848,0.6718297253949829,37909,193,40973,36842,4.688335033765729,0.0040514434230571,0.0053965560648378,0.9801473280862838,0.9654049296260386,0.942323314378554,0.1000340086479133,0.1818005149880969
4,122,20260853,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.256827354431153,0.4914690205589554,0.0024140413044681,0.9937842153284672,0.6576846872346448,34854,218,90087,36064,2.414041304468191,0.0021045164793687,0.0027561860844154,0.9709429854102114,0.9759160994275926,0.9174104897014648,0.0636288134654781,0.126958640163889
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.256827354431153,0.5009902421395013,0.0046432062561094,0.9945474372955287,0.6663269916651445,34656,190,40730,34519,4.643206256109482,0.0040076559476627,0.0053505344391426,0.9783126965351496,0.9646060302242496,0.9372534850811428,0.1018572825024437,0.1858504398826979
4,122,20260853,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,4.256827354431153,0.4864618763223439,0.0030704076230809,0.998405980322102,0.6541813729021104,18164,29,9416,19175,3.070407623080995,0.0020572350016881,0.0044066639834721,0.9920019288220944,0.970844963584684,0.976181485461992,0.0868184224457384,0.1568025410269984
4,122,20260853,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,3.364021539688111,0.6094921875,0.0053911900065746,0.9895985285723348,0.754369424903909,46809,492,90768,29991,5.391190006574622,0.0049263977912111,0.005887831726906,0.9731558083956124,0.9763773307947988,0.923881953540592,0.0624041200964277,0.1252575060267368
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,3.364021539688111,0.6205535711896831,0.0102997619394646,0.9909422998867788,0.7631825735015878,46387,424,40742,28364,10.299761939464606,0.0093469642198788,0.0113225470736693,0.9801473280862838,0.9654049296260386,0.942323314378554,0.1000340086479133,0.1818005149880969
4,122,20260853,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,3.364021539688111,0.6029357849911166,0.0053263938873816,0.9888760407030528,0.74911964119904,42759,481,89824,28159,5.326393887381651,0.0048620713900797,0.0058229123451949,0.9709429854102114,0.9759160994275926,0.9174104897014648,0.0636288134654781,0.126958640163889
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.364021539688111,0.6138633899530177,0.0101906158357771,0.9902754133532332,0.7579067609052617,42464,417,40503,26711,10.190615835777129,0.0092401788245733,0.0112114860529198,0.9783126965351496,0.9646060302242496,0.9372534850811428,0.1018572825024437,0.1858504398826979
4,122,20260853,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,3.364021539688111,0.5963202013980021,0.0061408152461619,0.9974018993012004,0.7463922363944153,22266,58,9387,15073,6.14081524616199,0.0046661837425527,0.0079312863338884,0.9920019288220944,0.970844963584684,0.976181485461992,0.0868184224457384,0.1568025410269984
4,122,20260853,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.4979035854339604,0.7032682291666666,0.0106728029804952,0.9822860780212784,0.8196835755207347,54011,974,90286,22789,10.672802980495288,0.0100162333999224,0.0113607470122052,0.9731558083956124,0.9763773307947988,0.923881953540592,0.0624041200964277,0.1252575060267368
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.4979035854339604,0.7144921138178754,0.0204537725307292,0.984479548764078,0.8280336738965287,53409,842,40324,21342,20.453772530729243,0.0191081861180808,0.0218675796030826,0.9801473280862838,0.9654049296260386,0.942323314378554,0.1000340086479133,0.1818005149880969
4,122,20260853,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.4979035854339604,0.6966637525028907,0.0105088311832124,0.9811538079634594,0.8147897718370948,49406,949,89356,21512,10.508831183212449,0.0098539717353523,0.0111954119023882,0.9709429854102114,0.9759160994275926,0.9174104897014648,0.0636288134654781,0.126958640163889
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.4979035854339604,0.7079002529815684,0.0201124144672531,0.9834712403598972,0.823236695890457,48969,823,40097,20206,20.11241446725317,0.0187741359122066,0.0215193815967398,0.9783126965351496,0.9646060302242496,0.9372534850811428,0.1018572825024437,0.1858504398826979
4,122,20260853,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.4979035854339604,0.6884490746940196,0.0124933827421916,0.9954306071871128,0.81395753843231,25706,118,9327,11633,12.493382742191637,0.0103517255306313,0.0149430120337952,0.9920019288220944,0.970844963584684,0.976181485461992,0.0868184224457384,0.1568025410269984
4,122,20260853,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.4993581771850588,0.7924479166666667,0.021246986631602,0.9691237121610216,0.8719260166620105,60860,1939,89321,15940,21.246986631602017,0.0203211418474879,0.022203433436318,0.9731558083956124,0.9763773307947988,0.923881953540592,0.0624041200964277,0.1252575060267368
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.4993581771850588,0.8029056467472007,0.039935869406792,0.9733385229152476,0.8799454597435729,60018,1644,39522,14733,39.935869406792015,0.0380647172511752,0.0418722611863972,0.9801473280862838,0.9654049296260386,0.942323314378554,0.1000340086479133,0.1818005149880969
4,122,20260853,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.4993581771850588,0.7863024901999492,0.0207629699352195,0.9674693778410076,0.8675285478701888,55763,1875,88430,15155,20.76296993521953,0.019842855224806,0.0217140455053765,0.9709429854102114,0.9759160994275926,0.9174104897014648,0.0636288134654781,0.126958640163889
4,122,20260853,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.4993581771850588,0.7970509577159378,0.0391984359726295,0.9717307014451886,0.8757653972918238,55136,1604,39316,14039,39.198435972629525,0.0373386583332246,0.0411239572453171,0.9783126965351496,0.9646060302242496,0.9372534850811428,0.1018572825024437,0.1858504398826979
