run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,2000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,3.130460502710809,0.7414,0.0052,0.993035092418966,0.8489637009046146,3707,26,4974,1293,5.2,0.0033995406623311,0.0076099847030986,0.9875192988500724,0.9870012,0.9715087416360888,0.0264,0.0652
2,82,20260833,2000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,2.314019229290887,0.8134,0.0092,0.9888159494286408,0.892571052342807,4067,46,4954,933,9.2,0.0067432064651964,0.0122526424113064,0.9875192988500724,0.9870012,0.9715087416360888,0.0264,0.0652
2,82,20260833,2000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,1.3654462479857794,0.877,0.0188,0.979013172583166,0.9252030804937228,4385,94,4906,615,18.8,0.0152183549742683,0.0229578972392664,0.9875192988500724,0.9870012,0.9715087416360888,0.0264,0.0652
2,82,20260833,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.283216042140864,0.2968,0.0,1.0,0.4577421344848859,1484,0,5000,3516,0.0,0.0,0.0007375038011081,0.9949242457227716,0.99481452,0.9888353765323992,0.0102,0.0258
2,82,20260833,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.357480559887517,0.431,0.0002,0.9995361781076066,0.602291783119061,2155,1,4999,2845,0.2,5.06354877705159e-06,0.0011138193803339,0.9949242457227716,0.99481452,0.9888353765323992,0.0102,0.0258
2,82,20260833,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.735183339202664,0.6612,0.0006,0.99909338168631,0.7957636297990132,3306,3,4997,1694,0.6,0.0001237515204693,0.001752443603396,0.9949242457227716,0.99481452,0.9888353765323992,0.0102,0.0258
2,82,20260833,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.573303476802262,0.785,0.0016,0.9979659293160438,0.8787641329900371,3925,8,4992,1075,1.6,0.0006910115526176,0.0031501907630595,0.9949242457227716,0.99481452,0.9888353765323992,0.0102,0.0258
2,82,20260833,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.246891853943474,0.878,0.0072,0.9918662449164032,0.9314661574368768,4390,36,4964,610,7.2,0.005047738871108,0.0099540292784517,0.9949242457227716,0.99481452,0.9888353765323992,0.0102,0.0258
2,82,20260833,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.6214713770854192,0.9104,0.0114,0.9876328921674984,0.9474451035487564,4552,57,4943,448,11.4,0.0086453676875344,0.0147450941984567,0.9949242457227716,0.99481452,0.9888353765323992,0.0102,0.0258
2,82,20260833,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.7681620114075925,0.9426,0.02,0.9792229378765842,0.9605625191073068,4713,100,4900,287,20.0,0.0163016800077843,0.0242725697925398,0.9949242457227716,0.99481452,0.9888353765323992,0.0102,0.0258
2,82,20260833,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.508854180532152,0.3092,0.0,1.0,0.4723495264283532,1546,0,5000,3454,0.0,0.0,0.0007375038011081,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
2,82,20260833,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.821427881661769,0.5164,0.0,1.0,0.6810867844895806,2582,0,5000,2418,0.0,0.0,0.0007375038011081,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
2,82,20260833,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.861646519621773,0.7402,0.0004,0.9994598973805024,0.8505113179363438,3701,2,4998,1299,0.4,4.844552711822351e-05,0.0014441827958669,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
2,82,20260833,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.42946086505314,0.845,0.0026,0.9969325153374232,0.914700151547954,4225,13,4987,775,2.6,0.0013850942144161,0.0044419753255622,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
2,82,20260833,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.2672835662049047,0.9068,0.0056,0.9938623410784744,0.9483371679564944,4534,28,4972,466,5.6,0.0037242892661563,0.0080834632986351,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
2,82,20260833,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.1967187890823832,0.946,0.0118,0.987680100229693,0.9663908468689344,4730,59,4941,270,11.8,0.0089945082775844,0.0151950590230662,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
2,82,20260833,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.2486086812328778,0.9656,0.0198,0.9799066368987214,0.9727007152211142,4828,99,4901,172,19.8,0.0161208637695066,0.0240537160072884,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
2,82,20260833,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.436297688029346,0.1638,0.0,1.0,0.2814916652345764,819,0,5000,4181,0.0,0.0,0.0007375038011081,0.9911736122818368,0.99103252,0.98256320836966,0.016,0.0434
2,82,20260833,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,5.993312872914595,0.3418,0.0006,0.9982476635514018,0.5092371871275327,1709,3,4997,3291,0.6,0.0001237515204693,0.001752443603396,0.9911736122818368,0.99103252,0.98256320836966,0.016,0.0434
2,82,20260833,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.620964112248697,0.3986,0.0008,0.9979969954932398,0.5696727168786623,1993,4,4996,3007,0.8,0.0002180147242495,0.0020470395629212,0.9911736122818368,0.99103252,0.98256320836966,0.016,0.0434
2,82,20260833,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,4.230110279006686,0.617,0.0018,0.9970911441499676,0.7622930565851247,3085,9,4991,1915,1.8,0.0008233945861213,0.0034141984926102,0.9911736122818368,0.99103252,0.98256320836966,0.016,0.0434
2,82,20260833,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.9188874899675867,0.7758,0.0032,0.9958921694480104,0.8721753794266442,3879,16,4984,1121,3.2,0.0018301486598199,0.005191411332075,0.9911736122818368,0.99103252,0.98256320836966,0.016,0.0434
2,82,20260833,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.8564216748580784,0.8668,0.0094,0.9892718557406984,0.9239953096684788,4334,47,4953,666,9.4,0.0069147112982302,0.0124806085262549,0.9911736122818368,0.99103252,0.98256320836966,0.016,0.0434
2,82,20260833,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.945841973588608,0.9186,0.0218,0.9768183751595066,0.9468150896722326,4593,109,4891,407,21.8,0.017933411544588,0.0262379283755924,0.9911736122818368,0.99103252,0.98256320836966,0.016,0.0434
2,82,20260833,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.950172918164799,0.2868,0.0,1.0,0.4457569163817221,1434,0,5000,3566,0.0,0.0,0.0007375038011081,0.9959361192574911,0.9958104,0.992522542335606,0.0068,0.0162
2,82,20260833,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.738193978163187,0.4338,0.0,1.0,0.6051053145487516,2169,0,5000,2831,0.0,0.0,0.0007375038011081,0.9959361192574911,0.9958104,0.992522542335606,0.0068,0.0162
2,82,20260833,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.271158473838097,0.6376,0.0002,0.999686422075886,0.7786054463304433,3188,1,4999,1812,0.2,5.06354877705159e-06,0.0011138193803339,0.9959361192574911,0.9958104,0.992522542335606,0.0068,0.0162
2,82,20260833,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.795724268227485,0.7908,0.002,0.9974772956609486,0.8821954484605086,3954,10,4990,1046,2.0,0.0009594813177485,0.0036749854808604,0.9959361192574911,0.9958104,0.992522542335606,0.0068,0.0162
2,82,20260833,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.3937632471871995,0.8806,0.0058,0.993456678700361,0.9336301950805768,4403,29,4971,597,5.8,0.0038876900728952,0.0083192256887251,0.9959361192574911,0.9958104,0.992522542335606,0.0068,0.0162
2,82,20260833,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.3080839012274523,0.9308,0.011,0.9883202378424294,0.958698115150891,4654,55,4945,346,11.0,0.0082971574099897,0.0142942216689906,0.9959361192574911,0.9958104,0.992522542335606,0.0068,0.0162
2,82,20260833,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.4476810592651944,0.9574,0.0206,0.9789366053169736,0.9680485338725986,4787,103,4897,213,20.6,0.0168447301657303,0.0249285380751884,0.9959361192574911,0.9958104,0.992522542335606,0.0068,0.0162
2,82,20260833,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,9.089213371276855,0.229,0.0,1.0,0.3726606997558991,1145,0,5000,3855,0.0,0.0,0.0007375038011081,0.9925501329796717,0.99243868,0.9836280288146692,0.015,0.0372
2,82,20260833,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.982089042663575,0.358,0.0002,0.9994416527079844,0.5271683109998528,1790,1,4999,3210,0.2,5.06354877705159e-06,0.0011138193803339,0.9925501329796717,0.99243868,0.9836280288146692,0.015,0.0372
2,82,20260833,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,7.668695926666261,0.4016,0.0002,0.9995022399203584,0.5729776002282779,2008,1,4999,2992,0.2,5.06354877705159e-06,0.0011138193803339,0.9925501329796717,0.99243868,0.9836280288146692,0.015,0.0372
2,82,20260833,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,5.603702068328858,0.6772,0.0014,0.9979369289714116,0.8068628619087335,3386,7,4993,1614,1.4,0.0005630520242895,0.0028823943528033,0.9925501329796717,0.99243868,0.9836280288146692,0.015,0.0372
2,82,20260833,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,4.169757366180421,0.8018,0.005,0.9938026772434309,0.8875359752047819,4009,25,4975,991,5.0,0.0032382717693455,0.0073721959167708,0.9925501329796717,0.99243868,0.9836280288146692,0.015,0.0372
2,82,20260833,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,3.070926189422608,0.8742,0.0098,0.9889140271493212,0.9280254777070064,4371,49,4951,629,9.8,0.0072586408898721,0.0129356475659618,0.9925501329796717,0.99243868,0.9836280288146692,0.015,0.0372
2,82,20260833,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,2.1313083171844487,0.9212,0.02,0.9787505312367192,0.9491036472285184,4606,100,4900,394,20.0,0.0163016800077843,0.0242725697925398,0.9925501329796717,0.99243868,0.9836280288146692,0.015,0.0372
2,82,20260833,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.564550399780274,0.6218,0.0002,0.99967845659164,0.766707768187423,3109,1,4999,1891,0.2,5.06354877705159e-06,0.0011138193803339,0.9983706658590046,0.99830188,0.9982289129953508,0.0016,0.005
2,82,20260833,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,5.98027801513672,0.7316,0.0004,0.9994535519125683,0.8448036951501156,3658,2,4998,1342,0.4,4.844552711822351e-05,0.0014441827958669,0.9983706658590046,0.99830188,0.9982289129953508,0.0016,0.005
2,82,20260833,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,4.062327384948731,0.8522,0.0008,0.9990621336459554,0.9198057204533188,4261,4,4996,739,0.8,0.0002180147242495,0.0020470395629212,0.9983706658590046,0.99830188,0.9982289129953508,0.0016,0.005
2,82,20260833,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,2.864133834838868,0.9054,0.0018,0.998015873015873,0.9494546979865772,4527,9,4991,473,1.8,0.0008233945861213,0.0034141984926102,0.9983706658590046,0.99830188,0.9982289129953508,0.0016,0.005
2,82,20260833,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,1.8600770235061648,0.9396,0.004,0.9957609156422212,0.9668656102078615,4698,20,4980,302,4.0,0.0024449638115109,0.0061709476555323,0.9983706658590046,0.99830188,0.9982289129953508,0.0016,0.005
2,82,20260833,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,0.6061444282531739,0.9654,0.0102,0.9895448954489544,0.977323344806641,4827,51,4949,173,10.2,0.0076037356614621,0.01338955419068,0.9983706658590046,0.99830188,0.9982289129953508,0.0016,0.005
2,82,20260833,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.8124021291732787,0.983,0.0198,0.980255285201436,0.981625723986419,4915,99,4901,85,19.8,0.0161208637695066,0.0240537160072884,0.9983706658590046,0.99830188,0.9982289129953508,0.0016,0.005
2,82,20260833,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,8.100380897521974,0.1106,0.0,1.0,0.1991716189447145,553,0,5000,4447,0.0,0.0,0.0007375038011081,0.9850997447674044,0.98421132,0.9603157670151484,0.0372,0.08
2,82,20260833,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,6.771811485290528,0.2708,0.0,1.0,0.4261882278879446,1354,0,5000,3646,0.0,0.0,0.0007375038011081,0.9850997447674044,0.98421132,0.9603157670151484,0.0372,0.08
2,82,20260833,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,5.222804546356202,0.52,0.0016,0.9969325153374232,0.6834910620399579,2600,8,4992,2400,1.6,0.0006910115526176,0.0031501907630595,0.9850997447674044,0.98421132,0.9603157670151484,0.0372,0.08
2,82,20260833,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,4.701276302337647,0.589,0.0018,0.9969532836831416,0.740507920543123,2945,9,4991,2055,1.8,0.0008233945861213,0.0034141984926102,0.9850997447674044,0.98421132,0.9603157670151484,0.0372,0.08
2,82,20260833,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,3.708629369735718,0.7084,0.005,0.992991309223437,0.8268938951791759,3542,25,4975,1458,5.0,0.0032382717693455,0.0073721959167708,0.9850997447674044,0.98421132,0.9603157670151484,0.0372,0.08
2,82,20260833,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,3.0157282352447514,0.7766,0.0102,0.9870360955770208,0.8692634877994179,3883,51,4949,1117,10.2,0.0076037356614621,0.01338955419068,0.9850997447674044,0.98421132,0.9603157670151484,0.0372,0.08
2,82,20260833,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,2.1525642871856694,0.845,0.0178,0.9793694946685212,0.9072364182950396,4225,89,4911,775,17.8,0.0143186202674622,0.0218593457386147,0.9850997447674044,0.98421132,0.9603157670151484,0.0372,0.08
2,82,20260833,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.889782905578614,0.3378,0.0002,0.9994082840236688,0.504932735426009,1689,1,4999,3311,0.2,5.06354877705159e-06,0.0011138193803339,0.9948495690642136,0.9947874,0.990103364855949,0.009,0.0256
2,82,20260833,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.067640781402589,0.4538,0.0002,0.9995594713656388,0.6242090784044015,2269,1,4999,2731,0.2,5.06354877705159e-06,0.0011138193803339,0.9948495690642136,0.9947874,0.990103364855949,0.009,0.0256
2,82,20260833,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,4.988523960113526,0.6862,0.0008,0.9988355167394468,0.8135151155898044,3431,4,4996,1569,0.8,0.0002180147242495,0.0020470395629212,0.9948495690642136,0.9947874,0.990103364855949,0.009,0.0256
2,82,20260833,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,4.03324842453003,0.7698,0.0022,0.9971502590673575,0.8688487584650113,3849,11,4989,1151,2.2,0.0010987276822172,0.00393299034026,0.9948495690642136,0.9947874,0.990103364855949,0.009,0.0256
2,82,20260833,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,2.445931673049927,0.8736,0.0062,0.9929529438508752,0.9294605809128632,4368,31,4969,632,6.2,0.0042163723357488,0.0087889558531571,0.9948495690642136,0.9947874,0.990103364855949,0.009,0.0256
2,82,20260833,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,1.7093300819396977,0.9096,0.0102,0.9889106327462492,0.9475987081987706,4548,51,4949,452,10.2,0.0076037356614621,0.01338955419068,0.9948495690642136,0.9947874,0.990103364855949,0.009,0.0256
2,82,20260833,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,0.8108309507369996,0.9402,0.0206,0.9785595337218984,0.9589963280293758,4701,103,4897,299,20.6,0.0168447301657303,0.0249285380751884,0.9948495690642136,0.9947874,0.990103364855949,0.009,0.0256
2,82,20260833,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,6.90941619873047,0.8162,0.0002,0.9997550220480156,0.898700726712178,4081,1,4999,919,0.2,5.06354877705159e-06,0.0011138193803339,0.9990735501219752,0.99898148,0.9993461203138624,0.0006,0.0022
2,82,20260833,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,6.583568572998048,0.8322,0.0002,0.9997597308986064,0.908316961362148,4161,1,4999,839,0.2,5.06354877705159e-06,0.0011138193803339,0.9990735501219752,0.99898148,0.9993461203138624,0.0006,0.0022
2,82,20260833,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,5.4324941635131845,0.8778,0.0002,0.999772209567198,0.9348242811501598,4389,1,4999,611,0.2,5.06354877705159e-06,0.0011138193803339,0.9990735501219752,0.99898148,0.9993461203138624,0.0006,0.0022
2,82,20260833,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.2092256546020512,0.9396,0.0016,0.9983000424989376,0.9680609932000824,4698,8,4992,302,1.6,0.0006910115526176,0.0031501907630595,0.9990735501219752,0.99898148,0.9993461203138624,0.0006,0.0022
2,82,20260833,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,1.98598861694336,0.962,0.0036,0.996271748135874,0.9788359788359788,4810,18,4982,190,3.6,0.0021349409997656,0.0056836068732781,0.9990735501219752,0.99898148,0.9993461203138624,0.0006,0.0022
2,82,20260833,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,0.2690562307834626,0.9828,0.0102,0.9897280966767372,0.9862518815855494,4914,51,4949,86,10.2,0.0076037356614621,0.01338955419068,0.9990735501219752,0.99898148,0.9993461203138624,0.0006,0.0022
2,82,20260833,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,-1.1662186384201048,0.9914,0.022,0.9782909019143478,0.984801827754048,4957,110,4890,43,22.0,0.0181151777982833,0.0264558449067047,0.9990735501219752,0.99898148,0.9993461203138624,0.0006,0.0022
2,82,20260833,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.6126675605773935,0.2036,0.0,1.0,0.3383183781987371,1018,0,5000,3982,0.0,0.0,0.0007375038011081,0.9902246655402648,0.9899038,0.978270317253368,0.02,0.0482
2,82,20260833,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,6.767919063568116,0.2958,0.0002,0.9993243243243244,0.4564814814814815,1479,1,4999,3521,0.2,5.06354877705159e-06,0.0011138193803339,0.9902246655402648,0.9899038,0.978270317253368,0.02,0.0482
2,82,20260833,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,5.8938074111938485,0.4262,0.0006,0.9985941893158388,0.5974208017942249,2131,3,4997,2869,0.6,0.0001237515204693,0.001752443603396,0.9902246655402648,0.9899038,0.978270317253368,0.02,0.0482
2,82,20260833,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,4.173309326171876,0.6718,0.002,0.9970317601662214,0.8027243398255465,3359,10,4990,1641,2.0,0.0009594813177485,0.0036749854808604,0.9902246655402648,0.9899038,0.978270317253368,0.02,0.0482
2,82,20260833,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,3.1274843215942387,0.7844,0.0048,0.9939178915357324,0.8768164542812431,3922,24,4976,1078,4.8,0.0030777990425974,0.0071336531963236,0.9902246655402648,0.9899038,0.978270317253368,0.02,0.0482
2,82,20260833,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,2.30774736404419,0.8462,0.0104,0.9878589773523232,0.9115587633308196,4231,52,4948,769,10.4,0.0077766986677483,0.0136161031966642,0.9902246655402648,0.9899038,0.978270317253368,0.02,0.0482
2,82,20260833,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,1.4653431177139284,0.9008,0.0202,0.9780673181324648,0.9378448724622592,4504,101,4899,496,20.2,0.0164825974613548,0.0244913237801884,0.9902246655402648,0.9899038,0.978270317253368,0.02,0.0482
2,82,20260833,50000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.859030723571778,0.5814,0.0002,0.999656121045392,0.7352048558421852,2907,1,4999,2093,0.2,5.06354877705159e-06,0.0011138193803339,0.997207234971984,0.99718264,0.995579133510168,0.004,0.0112
2,82,20260833,50000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.849759101867677,0.582,0.0002,0.999656475437994,0.7356844899507016,2910,1,4999,2090,0.2,5.06354877705159e-06,0.0011138193803339,0.997207234971984,0.99718264,0.995579133510168,0.004,0.0112
2,82,20260833,50000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,5.87533473968506,0.7494,0.0002,0.9997331910352188,0.8566529492455417,3747,1,4999,1253,0.2,5.06354877705159e-06,0.0011138193803339,0.997207234971984,0.99718264,0.995579133510168,0.004,0.0112
2,82,20260833,50000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,4.1217899322509775,0.8574,0.0018,0.9979050279329608,0.9223321858864028,4287,9,4991,713,1.8,0.0008233945861213,0.0034141984926102,0.997207234971984,0.99718264,0.995579133510168,0.004,0.0112
2,82,20260833,50000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,2.9771969318389897,0.9102,0.005,0.9945367132867132,0.950501253132832,4551,25,4975,449,5.0,0.0032382717693455,0.0073721959167708,0.997207234971984,0.99718264,0.995579133510168,0.004,0.0112
2,82,20260833,50000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,1.919612526893616,0.9432,0.0098,0.989716684155299,0.9658986175115208,4716,49,4951,284,9.8,0.0072586408898721,0.0129356475659618,0.997207234971984,0.99718264,0.995579133510168,0.004,0.0112
2,82,20260833,50000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,0.8335341215133668,0.9686,0.0194,0.9803643724696356,0.9744466800804829,4843,97,4903,157,19.4,0.0157595410104663,0.0236157031157261,0.997207234971984,0.99718264,0.995579133510168,0.004,0.0112
2,82,20260833,10000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.589691978296035,0.3902,0.0002,0.9994877049180328,0.561277330264672,1951,1,4999,3049,0.2,5.06354877705159e-06,0.0011138193803339,0.995791479230771,0.99552176,0.9933804060017652,0.006,0.0164
2,82,20260833,10000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.376868056827908,0.53,0.0002,0.999622783855149,0.6927199058946544,2650,1,4999,2350,0.2,5.06354877705159e-06,0.0011138193803339,0.995791479230771,0.99552176,0.9933804060017652,0.006,0.0164
2,82,20260833,10000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.04348169526811,0.6856,0.0006,0.9991256193529584,0.8131894199976278,3428,3,4997,1572,0.6,0.0001237515204693,0.001752443603396,0.995791479230771,0.99552176,0.9933804060017652,0.006,0.0164
2,82,20260833,10000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.4055692211932227,0.8266,0.0028,0.9966240655895828,0.9036842680660326,4133,14,4986,867,2.8,0.0015316053154108,0.004693465989343,0.995791479230771,0.99552176,0.9933804060017652,0.006,0.0164
2,82,20260833,10000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.2821073366932234,0.8962,0.0056,0.9937901973830118,0.9424755494794406,4481,28,4972,519,5.6,0.0037242892661563,0.0080834632986351,0.995791479230771,0.99552176,0.9933804060017652,0.006,0.0164
2,82,20260833,10000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.1319698884181422,0.942,0.0136,0.9857681038091252,0.9633871957455512,4710,68,4932,290,13.6,0.0105759909879396,0.0172097856670839,0.995791479230771,0.99552176,0.9933804060017652,0.006,0.0164
2,82,20260833,10000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.3757519117668573,0.9642,0.0226,0.9770976895014188,0.9706059995973424,4821,113,4887,179,22.6,0.0186609998394771,0.0271090778479542,0.995791479230771,0.99552176,0.9933804060017652,0.006,0.0164
2,82,20260833,100000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.987098369600522,0.4726,0.0,1.0,0.6418579383403504,2363,0,5000,2637,0.0,0.0,0.0007375038011081,0.9977820577627912,0.99761076,0.996689472522622,0.003,0.0084
2,82,20260833,100000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.619388231181377,0.5142,0.0,1.0,0.679170519085986,2571,0,5000,2429,0.0,0.0,0.0007375038011081,0.9977820577627912,0.99761076,0.996689472522622,0.003,0.0084
2,82,20260833,100000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.907490327818253,0.7764,0.0004,0.9994850669412976,0.8739306618640252,3882,2,4998,1118,0.4,4.844552711822351e-05,0.0014441827958669,0.9977820577627912,0.99761076,0.996689472522622,0.003,0.0084
2,82,20260833,100000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.2365632383318883,0.878,0.0022,0.9975005680527153,0.9339431975321776,4390,11,4989,610,2.2,0.0010987276822172,0.00393299034026,0.9977820577627912,0.99761076,0.996689472522622,0.003,0.0084
2,82,20260833,100000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.0906200286105627,0.9256,0.004,0.995697074010327,0.9593698175787728,4628,20,4980,372,4.0,0.0024449638115109,0.0061709476555323,0.9977820577627912,0.99761076,0.996689472522622,0.003,0.0084
2,82,20260833,100000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,0.8900449546688406,0.9608,0.012,0.9876644736842104,0.9740470397404704,4804,60,4940,196,12.0,0.0091694127585552,0.0154197151453654,0.9977820577627912,0.99761076,0.996689472522622,0.003,0.0084
2,82,20260833,100000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,-0.1833094370248793,0.9792,0.0202,0.9797878727236342,0.9794938481544464,4896,101,4899,104,20.2,0.0164825974613548,0.0244913237801884,0.9977820577627912,0.99761076,0.996689472522622,0.003,0.0084
2,82,20260833,2000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,6.101461612568178,0.4346,0.0002,0.999540018399264,0.6057987175913019,2173,1,4999,2827,0.2,5.06354877705159e-06,0.0011138193803339,0.9921920446663172,0.9914126,0.9873001970659075,0.0116,0.0326
2,82,20260833,2000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,5.981638641871651,0.4536,0.0002,0.999559277214632,0.6240198101527032,2268,1,4999,2732,0.2,5.06354877705159e-06,0.0011138193803339,0.9921920446663172,0.9914126,0.9873001970659075,0.0116,0.0326
2,82,20260833,2000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.032096875592665,0.716,0.0018,0.9974923376985232,0.8336244033065549,3580,9,4991,1420,1.8,0.0008233945861213,0.0034141984926102,0.9921920446663172,0.9914126,0.9873001970659075,0.0116,0.0326
